,0
126397,1742.0329999999997
126398,1597.0329999999994
126399,1601.0339999999997
126400,1610.0339999999997
126401,1624.0329999999994
126402,1469.0339999999997
126403,1476.0329999999994
126404,1621.0329999999994
126405,1666.0329999999994
126406,1666.0329999999994
126407,1811.0329999999994
126408,1938.0339999999997
126409,2058.0329999999994
126410,2076.0319999999997
126411,2076.0319999999997
126412,2221.032
126413,2357.0320000000006
126414,2384.0320000000006
126415,2087.0329999999994
126416,1967.0309999999997
126417,2117.0299999999997
126418,2015.0299999999995
126419,2015.0299999999995
126420,1841.0299999999995
126421,1973.0289999999998
126422,1982.0289999999998
126423,1982.0289999999998
126424,1728.0299999999995
126425,1627.0329999999997
126426,1804.0309999999997
126427,1514.0319999999997
126428,1527.0309999999997
126429,1541.0289999999998
126430,1396.0289999999998
126431,1396.0279999999998
126432,1414.0259999999996
126433,1242.0279999999998
126434,1496.0299999999997
126435,1455.0309999999995
126436,1755.0289999999995
126437,1773.0289999999995
126438,1759.0299999999995
126439,1850.0299999999995
126440,1995.0299999999995
126441,1995.0309999999995
126442,1995.0309999999995
126443,2140.0309999999995
126444,2159.0299999999997
126445,2064.0299999999997
126446,1756.0299999999997
126447,1901.0299999999997
126448,1883.0319999999995
126449,1892.0309999999995
126450,1892.0309999999995
126451,1906.0299999999995
126452,1915.0299999999995
126453,1915.0299999999995
126454,1720.0309999999995
126455,1965.0299999999995
126456,1965.0299999999995
126457,1829.0289999999993
126458,1856.0279999999996
126459,1663.0299999999997
126460,1542.0289999999995
126461,1497.0289999999995
126462,1497.0289999999995
126463,1344.03
126464,1507.0289999999998
126465,1447.0299999999997
126466,1712.0319999999995
126467,1712.0329999999997
126468,1712.0329999999997
126469,1892.0319999999997
126470,2037.0339999999997
126471,2087.035
126472,2105.035
126473,2114.0339999999997
126474,2259.0339999999997
126475,2132.0329999999994
126476,1842.0329999999997
126477,2010.0339999999994
126478,1960.0369999999994
126479,2037.0349999999996
126480,2037.0349999999996
126481,2035.0349999999996
126482,2053.0339999999997
126483,2062.0329999999994
126484,1822.0329999999997
126485,1967.0339999999997
126486,2012.0339999999997
126487,1867.0349999999994
126488,1909.0349999999996
126489,1729.0369999999996
126490,1575.0379999999996
126491,1575.0379999999996
126492,1557.0389999999995
126493,1357.04
126494,1502.0399999999997
126495,1520.0379999999998
126496,1755.0389999999995
126497,1746.0389999999995
126498,1756.0379999999998
126499,1756.0379999999998
126500,1901.0379999999998
126501,1738.0379999999998
126502,1738.0379999999998
126503,1875.0379999999996
126504,1970.0399999999995
126505,1852.0389999999995
126506,1525.0399999999995
126507,1670.0399999999995
126508,1652.0399999999995
126509,1607.0399999999995
126510,1616.0389999999995
126511,1597.0399999999995
126512,1661.0409999999995
126513,1675.0399999999995
126514,1362.0419999999995
126515,1498.0419999999995
126516,1766.0429999999994
126517,1621.0429999999994
126518,1589.0429999999994
126519,1734.0399999999995
126520,1775.0389999999995
126521,1595.0419999999997
126522,1636.0409999999995
126523,1592.043
126524,1596.0429999999997
126525,1546.0439999999996
126526,1546.0439999999996
126527,1536.0439999999996
126528,1540.0449999999998
126529,1617.0439999999999
126530,1676.043
126531,1649.0439999999999
126532,1699.0419999999997
126533,1830.0419999999997
126534,1975.0419999999997
126535,1830.0419999999997
126536,1540.0419999999997
126537,1591.0409999999995
126538,1564.0419999999995
126539,1845.0419999999995
126540,1818.0429999999994
126541,1946.0429999999994
126542,1964.0419999999992
126543,1814.0429999999994
126544,1805.0439999999992
126545,1930.0449999999992
126546,1943.0459999999991
126547,1875.0449999999994
126548,1953.0429999999994
126549,1980.0429999999994
126550,1960.0449999999994
126551,1942.0429999999994
126552,1951.0419999999995
126553,1806.0419999999995
126554,1489.0439999999996
126555,1188.0449999999996
126556,1156.045
126557,1142.0449999999998
126558,1201.042
126559,1201.042
126560,1228.041
126561,1101.041
126562,1024.042
126563,1464.0409999999995
126564,1555.0409999999995
126565,1428.0409999999995
126566,1278.0419999999995
126567,1561.0429999999994
126568,1493.0429999999994
126569,1607.0419999999995
126570,1607.0419999999995
126571,2006.0399999999995
126572,2124.0399999999995
126573,2006.0399999999993
126574,2251.0419999999995
126575,2250.0409999999993
126576,2200.0419999999995
126577,2151.0399999999995
126578,2151.0389999999998
126579,2006.0389999999995
126580,1946.0409999999997
126581,1946.0409999999997
126582,1765.0409999999997
126583,1530.0419999999997
126584,932.0419999999997
126585,932.0419999999997
126586,932.0419999999997
126587,882.0419999999999
126588,891.0409999999999
126589,986.0419999999999
126590,1157.0419999999997
126591,1216.0409999999997
126592,1275.0389999999998
126593,1547.0399999999995
126594,1647.0399999999995
126595,1697.0389999999998
126596,1717.0369999999998
126597,1857.0379999999996
126598,1853.0379999999998
126599,1698.0389999999995
126600,1798.0369999999996
126601,1854.0369999999994
126602,2008.0369999999996
126603,1709.0379999999996
126604,2135.0389999999998
126605,2090.0389999999993
126606,2031.0409999999993
126607,1877.0409999999993
126608,1627.0429999999994
126609,1868.0409999999995
126610,1931.0399999999993
126611,1936.0389999999995
126612,1644.0409999999993
126613,1644.0409999999993
126614,1109.0429999999997
126615,1087.0409999999997
126616,1137.0379999999996
126617,1146.0369999999996
126618,1132.0389999999995
126619,1116.0399999999997
126620,1116.0399999999997
126621,1107.0399999999997
126622,1484.0379999999996
126623,1621.0369999999996
126624,1474.0349999999994
126625,1438.0349999999994
126626,1378.0359999999996
126627,1564.0359999999996
126628,1564.0359999999996
126629,1651.0329999999997
126630,1660.0329999999997
126631,1560.0329999999994
126632,1469.0329999999994
126633,1324.0329999999997
126634,1510.0349999999996
126635,1510.0339999999994
126636,1735.0329999999994
126637,1740.0319999999995
126638,1789.0309999999993
126639,1774.0319999999995
126640,1721.0319999999995
126641,1712.0329999999994
126642,1627.0319999999995
126643,1636.0309999999995
126644,1636.0309999999993
126645,1740.0309999999995
126646,1735.0319999999995
126647,1790.0299999999995
126648,1790.0299999999995
126649,1840.0279999999996
126650,1722.0289999999995
126651,1863.0289999999995
126652,2094.0299999999997
126653,2239.0299999999997
126654,2188.0299999999997
126655,1884.0319999999995
126656,1780.0319999999995
126657,2066.0309999999995
126658,1984.0309999999995
126659,1925.0329999999994
126660,1916.0339999999994
126661,1738.0349999999996
126662,1702.0349999999994
126663,1548.0349999999996
126664,1743.0329999999997
126665,1770.0299999999995
126666,1820.0289999999995
126667,1648.0269999999996
126668,1553.0259999999996
126669,1453.0269999999996
126670,1503.0259999999996
126671,1294.0279999999998
126672,1299.0269999999998
126673,1299.0269999999998
126674,1158.0269999999998
126675,1179.024
126676,1265.0249999999999
126677,1315.0249999999999
126678,1401.0259999999996
126679,1406.0249999999996
126680,1356.0259999999996
126681,1501.0249999999996
126682,1569.0229999999997
126683,1707.024
126684,1716.022
126685,1716.022
126686,1421.023
126687,1350.024
126688,1315.0249999999999
126689,1428.0259999999998
126690,1428.0259999999998
126691,1564.0259999999998
126692,1434.0259999999998
126693,1320.0259999999998
126694,1465.0259999999998
126695,1320.0259999999998
126696,1516.0259999999998
126697,1466.0259999999998
126698,1526.0249999999999
126699,1441.023
126700,1568.024
126701,1373.023
126702,1278.022
126703,1237.0209999999997
126704,1074.022
126705,1083.021
126706,887.0219999999999
126707,810.0239999999999
126708,1059.0230000000001
126709,1209.022
126710,1159.021
126711,1150.022
126712,1150.021
126713,1082.0230000000001
126714,1082.0230000000001
126715,1254.022
126716,1104.0229999999997
126717,1214.0219999999995
126718,1005.0239999999998
126719,1013.0249999999997
126720,510.01599999999996
126721,520.014
126722,530.0120000000001
126723,535.0110000000001
126724,540.01
126725,490.011
126726,590.009
126727,590.009
126728,590.009
126729,590.009
126730,590.009
126731,640.009
126732,300.00899999999996
126733,300.00899999999996
126734,300.00899999999996
126735,295.01
126736,295.01
126737,295.01
126738,440.01099999999997
126739,440.01099999999997
126740,495.009
126741,495.01000000000005
126742,785.0099999999999
126743,785.0099999999999
126744,880.011
126745,880.011
126746,785.01
126747,785.01
126748,1030.0089999999998
126749,1030.0089999999998
126750,980.0099999999999
126751,1125.0099999999998
126752,1125.01
126753,1075.01
126754,1125.009
126755,1075.01
126756,1070.011
126757,1215.011
126758,975.01
126759,830.01
126760,830.01
126761,690.009
126762,690.009
126763,690.009
126764,690.009
126765,690.009
126766,835.009
126767,835.009
126768,830.01
126769,835.0089999999999
126770,835.011
126771,885.01
126772,880.011
126773,880.011
126774,790.0099999999999
126775,790.0099999999999
126776,595.0109999999999
126777,450.0109999999999
126778,595.011
126779,645.01
126780,545.011
126781,690.011
126782,690.011
126783,690.011
126784,835.011
126785,980.011
126786,980.011
126787,1030.01
126788,935.0089999999998
126789,935.0089999999998
126790,935.0089999999998
126791,790.0089999999998
126792,790.0089999999998
126793,790.0089999999998
126794,885.01
126795,735.011
126796,930.01
126797,1030.01
126798,1030.011
126799,1175.011
126800,1175.012
126801,1075.014
126802,1070.0149999999999
126803,1070.0159999999998
126804,830.0159999999998
126805,830.0159999999998
126806,835.0149999999999
126807,690.0149999999999
126808,830.0169999999998
126809,690.016
126810,690.016
126811,885.016
126812,985.0149999999999
126813,840.0149999999999
126814,985.0149999999999
126815,985.0149999999999
126816,985.0159999999998
126817,1080.0159999999998
126818,1130.0149999999999
126819,1275.0149999999999
126820,1275.0149999999999
126821,1035.0149999999999
126822,1035.0159999999998
126823,1035.0159999999998
126824,1180.0159999999998
126825,1180.0169999999998
126826,1180.0169999999998
126827,1135.0159999999998
126828,1135.0159999999998
126829,1135.0159999999998
126830,1135.0169999999998
126831,985.0179999999999
126832,985.0179999999999
126833,990.0169999999999
126834,595.0199999999999
126835,745.0189999999999
126836,745.0189999999999
126837,745.0189999999999
126838,745.0189999999999
126839,600.02
126840,650.0189999999999
126841,1185.0179999999998
126842,1185.0179999999998
126843,1185.0179999999998
126844,1380.0169999999996
126845,1185.0169999999998
126846,1135.0179999999998
126847,1135.0189999999998
126848,1135.0189999999998
126849,1280.0189999999998
126850,1289.0179999999998
126851,999.0179999999999
126852,1144.0179999999998
126853,1094.0189999999998
126854,1044.0199999999998
126855,1044.0199999999998
126856,1189.0199999999998
126857,1189.0199999999998
126858,1189.0199999999998
126859,1189.0199999999998
126860,1334.0199999999998
126861,1184.0209999999997
126862,1334.0199999999998
126863,1334.0199999999998
126864,1189.0199999999998
126865,1334.0199999999998
126866,1425.0199999999998
126867,1425.0199999999998
126868,1425.0199999999998
126869,1280.0199999999998
126870,1280.0199999999998
126871,1577.0189999999996
126872,1432.0189999999996
126873,1432.0189999999996
126874,1577.0189999999996
126875,1432.0189999999996
126876,1287.0189999999996
126877,1287.0189999999996
126878,1287.0189999999996
126879,1432.0189999999996
126880,1287.0189999999996
126881,852.0189999999999
126882,997.0189999999999
126883,997.0189999999999
126884,1047.0179999999998
126885,997.0189999999999
126886,1142.0189999999998
126887,1142.0189999999998
126888,1142.0189999999998
126889,1142.0189999999998
126890,1280.0199999999998
126891,1135.0199999999998
126892,1144.0189999999998
126893,1144.0189999999998
126894,999.0189999999999
126895,1144.019
126896,1144.019
126897,1153.018
126898,1210.0159999999998
126899,1015.0169999999998
126900,1153.0179999999998
126901,1708.0169999999996
126902,1613.0159999999996
126903,1613.0159999999996
126904,1758.0159999999996
126905,1613.0159999999996
126906,1468.0159999999996
126907,1468.0159999999996
126908,1418.0169999999996
126909,1563.0169999999996
126910,1368.0179999999998
126911,933.0179999999999
126912,1178.0159999999998
126913,1078.0179999999998
126914,1078.0179999999998
126915,1078.0179999999998
126916,1418.0169999999998
126917,1427.0159999999996
126918,1427.0159999999996
126919,1427.0159999999996
126920,1468.0159999999996
126921,1468.0159999999996
126922,1468.0159999999996
126923,1468.0159999999996
126924,1323.0159999999996
126925,1468.0159999999996
126926,1332.0149999999999
126927,1327.0159999999996
126928,1327.0159999999996
126929,1187.0149999999999
126930,1359.0139999999997
126931,1794.0139999999997
126932,1640.0149999999996
126933,1640.0149999999996
126934,1753.0149999999999
126935,1658.014
126936,1513.014
126937,1438.0129999999997
126938,1438.0129999999997
126939,1633.0119999999997
126940,1488.0119999999997
126941,1035.013
126942,1180.013
126943,1230.013
126944,1180.014
126945,1180.013
126946,1205.014
126947,1155.0149999999999
126948,1150.0159999999998
126949,1300.0149999999996
126950,1300.0149999999996
126951,1350.0139999999997
126952,1300.0149999999999
126953,1300.0149999999999
126954,1155.0159999999998
126955,1250.0169999999996
126956,1300.0159999999998
126957,1445.0159999999998
126958,1418.0169999999998
126959,1273.0169999999998
126960,1418.0169999999998
126961,1708.0169999999998
126962,1418.0169999999998
126963,1273.0169999999998
126964,1418.0169999999998
126965,1273.0169999999996
126966,1078.0169999999998
126967,933.0169999999999
126968,933.0169999999999
126969,1128.017
126970,1128.017
126971,770.0190000000001
126972,965.0180000000001
126973,965.0180000000001
126974,915.0180000000001
126975,906.0190000000001
126976,1051.0189999999998
126977,1051.0189999999998
126978,1044.0199999999998
126979,994.0209999999998
126980,994.0209999999998
126981,994.0209999999998
126982,1139.0209999999997
126983,1139.0209999999997
126984,994.021
126985,1284.0209999999997
126986,1284.0209999999997
126987,1529.0199999999995
126988,1636.0189999999998
126989,1491.0189999999998
126990,1491.0189999999998
126991,1781.0189999999998
126992,1391.0199999999998
126993,1441.0199999999998
126994,1581.0209999999997
126995,1291.0209999999997
126996,1146.021
126997,1001.0209999999998
126998,1001.0209999999998
126999,1246.0209999999997
127000,1246.0209999999997
127001,956.0209999999998
127002,1051.0209999999997
127003,1051.0209999999997
127004,1044.0219999999997
127005,1044.0219999999997
127006,1189.0209999999997
127007,1239.0199999999998
127008,1239.0199999999998
127009,1094.0199999999998
127010,1094.0199999999998
127011,1094.0199999999998
127012,1094.0199999999998
127013,1104.0189999999998
127014,959.0189999999999
127015,1259.0179999999998
127016,1259.0179999999998
127017,1304.0189999999996
127018,1304.0189999999996
127019,1254.0199999999998
127020,1254.0199999999998
127021,1544.0199999999998
127022,1449.0189999999996
127023,1544.0199999999995
127024,1689.0199999999995
127025,1254.0199999999995
127026,1118.0189999999998
127027,1013.0189999999999
127028,1008.0199999999999
127029,1153.0199999999998
127030,1203.0189999999998
127031,913.0189999999999
127032,1058.0189999999998
127033,868.0189999999999
127034,918.0179999999999
127035,909.0189999999999
127036,1054.0189999999998
127037,1054.0189999999998
127038,1054.0189999999998
127039,909.0189999999999
127040,1011.0189999999999
127041,1011.0189999999999
127042,1011.0189999999999
127043,1029.0179999999998
127044,884.0179999999999
127045,1029.018
127046,979.019
127047,1174.0179999999998
127048,1174.0179999999998
127049,1149.02
127050,1149.02
127051,1439.0199999999998
127052,1344.0179999999998
127053,1344.0179999999998
127054,1489.0179999999998
127055,1358.0159999999996
127056,1358.0159999999996
127057,1308.0169999999998
127058,1258.0179999999998
127059,1403.0189999999996
127060,1403.0199999999998
127061,1199.0189999999998
127062,1339.0189999999998
127063,1339.0189999999998
127064,1371.0169999999998
127065,1371.0169999999998
127066,1498.0189999999996
127067,1438.0209999999995
127068,1438.0209999999995
127069,1370.0199999999995
127070,1379.0189999999996
127071,1234.0179999999996
127072,935.0199999999999
127073,903.0199999999999
127074,789.0199999999996
127075,894.0189999999998
127076,844.0199999999998
127077,894.0189999999998
127078,939.0189999999998
127079,1048.0189999999998
127080,1057.0199999999998
127081,1093.0209999999997
127082,1111.0209999999997
127083,1116.0229999999997
127084,1279.0229999999997
127085,998.0229999999999
127086,862.0239999999999
127087,1107.0239999999997
127088,1125.0239999999997
127089,1270.0239999999994
127090,1270.0249999999996
127091,1415.0259999999996
127092,1560.0249999999994
127093,1560.0249999999994
127094,1569.0249999999994
127095,1533.0259999999994
127096,1528.0269999999996
127097,1528.0269999999996
127098,1673.0259999999994
127099,1528.0259999999994
127100,1682.0259999999994
127101,1682.0259999999994
127102,1401.0249999999996
127103,1374.0249999999996
127104,1283.0239999999997
127105,1419.0239999999997
127106,1419.0249999999996
127107,1405.0259999999996
127108,1379.0269999999998
127109,1379.0279999999998
127110,1379.0279999999998
127111,1379.0279999999998
127112,1379.0279999999996
127113,1189.0279999999996
127114,1370.0279999999996
127115,1080.0279999999996
127116,1095.0259999999996
127117,1198.0269999999996
127118,1198.0269999999996
127119,1361.0269999999996
127120,1361.0259999999996
127121,1329.0249999999999
127122,1424.0259999999996
127123,1379.0249999999996
127124,1388.0239999999997
127125,1166.0259999999996
127126,1325.0229999999997
127127,1316.0229999999995
127128,1461.0229999999997
127129,1397.0209999999995
127130,1352.0199999999998
127131,1247.0209999999995
127132,966.0209999999998
127133,1007.0189999999999
127134,862.0189999999999
127135,1007.019
127136,1143.018
127137,1288.0189999999998
127138,1288.0189999999998
127139,1433.0189999999998
127140,1542.0189999999998
127141,1501.0179999999998
127142,1501.0179999999996
127143,1365.0179999999996
127144,1510.0179999999996
127145,1342.0189999999998
127146,1197.018
127147,1322.0159999999996
127148,1304.0169999999998
127149,1449.0169999999998
127150,1449.0169999999998
127151,1304.0159999999996
127152,1449.0159999999996
127153,1449.0169999999998
127154,1449.0159999999996
127155,1449.0159999999998
127156,1594.0159999999998
127157,1449.0149999999999
127158,1390.0159999999998
127159,1245.0159999999998
127160,1091.0159999999998
127161,1091.0159999999998
127162,946.016
127163,1006.015
127164,1015.0139999999999
127165,1160.014
127166,1305.014
127167,1358.014
127168,1358.014
127169,1453.0149999999999
127170,1598.0149999999999
127171,1448.0159999999998
127172,1439.0169999999998
127173,1285.0179999999998
127174,1435.0169999999998
127175,1485.0159999999998
127176,1340.0159999999998
127177,1349.0139999999997
127178,1349.0139999999997
127179,1204.0139999999997
127180,1204.0139999999997
127181,1031.0149999999999
127182,1226.014
127183,1268.013
127184,1268.013
127185,1268.013
127186,1413.0139999999997
127187,1268.0139999999997
127188,1404.0149999999996
127189,1259.0149999999996
127190,1250.0159999999998
127191,1250.0159999999998
127192,1105.016
127193,1105.016
127194,960.016
127195,1105.016
127196,1250.0149999999996
127197,1395.0149999999996
127198,1345.0159999999998
127199,1340.0169999999998
127200,1485.0169999999998
127201,1485.0169999999998
127202,1635.0159999999998
127203,1635.0159999999998
127204,1780.0159999999998
127205,1635.0159999999998
127206,1476.0169999999998
127207,1476.0169999999998
127208,1476.0159999999998
127209,1511.0149999999996
127210,1511.0149999999996
127211,1581.0149999999999
127212,1631.014
127213,1631.014
127214,1631.014
127215,1581.0149999999999
127216,1726.0149999999999
127217,1581.0149999999999
127218,1581.0149999999999
127219,1376.0159999999998
127220,1181.0169999999998
127221,1181.0169999999998
127222,1181.0169999999998
127223,1081.0179999999998
127224,816.0189999999999
127225,1011.0179999999998
127226,1011.0169999999998
127227,1306.0149999999999
127228,1306.0149999999999
127229,1401.0149999999999
127230,1504.0159999999998
127231,1504.0159999999998
127232,1504.0159999999998
127233,1309.0169999999998
127234,1454.0169999999998
127235,1309.0169999999998
127236,1164.0169999999998
127237,1164.0179999999998
127238,1164.0179999999998
127239,1164.0179999999998
127240,1114.0189999999998
127241,1109.0199999999998
127242,1254.0199999999998
127243,1404.0189999999998
127244,1404.0189999999998
127245,1259.0189999999998
127246,1604.0169999999996
127247,1445.0189999999998
127248,1305.0179999999998
127249,1160.0179999999998
127250,1015.0179999999998
127251,1029.0169999999998
127252,894.0159999999998
127253,894.0159999999998
127254,749.0159999999998
127255,749.0159999999998
127256,749.0159999999998
127257,894.0149999999999
127258,889.0159999999998
127259,1084.0159999999996
127260,1274.0159999999998
127261,1424.0149999999999
127262,1444.0149999999999
127263,1444.0149999999999
127264,1589.0149999999999
127265,1589.0159999999998
127266,1444.0159999999996
127267,1444.0159999999996
127268,1444.0159999999996
127269,1409.0169999999996
127270,1409.0159999999996
127271,1409.0149999999996
127272,1554.0139999999997
127273,1554.0139999999997
127274,1554.0139999999997
127275,1554.0129999999997
127276,1844.0129999999997
127277,1699.0129999999997
127278,1699.0129999999997
127279,1554.0129999999997
127280,1264.0129999999997
127281,1214.0139999999997
127282,1069.0139999999997
127283,1069.0139999999997
127284,924.0139999999997
127285,924.0139999999997
127286,924.0129999999997
127287,1069.0129999999997
127288,1069.0129999999997
127289,1214.0129999999997
127290,1504.0129999999997
127291,1504.0129999999997
127292,1359.0139999999997
127293,1345.0149999999996
127294,1490.0149999999996
127295,1490.0149999999996
127296,1070.0169999999998
127297,1070.0169999999998
127298,1088.0159999999998
127299,1088.0159999999998
127300,1088.0159999999998
127301,1088.0159999999998
127302,1228.0169999999998
127303,1233.0159999999998
127304,1233.0159999999998
127305,1088.0159999999998
127306,1233.0159999999996
127307,1088.0159999999998
127308,1088.0169999999998
127309,943.0169999999998
127310,798.0169999999998
127311,798.0169999999998
127312,653.017
127313,653.017
127314,508.017
127315,653.0169999999999
127316,653.0169999999999
127317,798.0169999999998
127318,951.0159999999998
127319,1096.0159999999998
127320,1241.0159999999998
127321,1241.0159999999998
127322,1241.0159999999998
127323,1241.0159999999998
127324,1386.0159999999998
127325,1386.0159999999998
127326,1248.0149999999999
127327,1248.0149999999999
127328,1248.0149999999999
127329,1248.0149999999999
127330,1248.0149999999999
127331,1240.017
127332,1530.0169999999998
127333,1512.0179999999998
127334,1512.0179999999998
127335,1367.0179999999998
127336,1512.0179999999998
127337,1367.0179999999998
127338,1222.0179999999998
127339,1077.0179999999998
127340,932.0179999999998
127341,932.0179999999998
127342,642.018
127343,677.0169999999998
127344,532.0169999999998
127345,677.0169999999998
127346,677.0169999999998
127347,822.0169999999998
127348,967.0169999999998
127349,2162.0160000000005
127350,2307.0170000000003
127351,2307.0170000000003
127352,2157.018
127353,2157.018
127354,2452.0170000000003
127355,2777.0170000000003
127356,2632.0170000000007
127357,2632.0170000000007
127358,2487.0170000000007
127359,2342.0170000000007
127360,2342.0180000000005
127361,1292.0199999999998
127362,1437.02
127363,1454.0179999999998
127364,1454.0179999999998
127365,1309.0179999999998
127366,1459.0169999999998
127367,1452.0189999999998
127368,1307.0199999999998
127369,1307.0199999999998
127370,1442.0209999999997
127371,1442.0209999999997
127372,1297.021
127373,1152.021
127374,1007.021
127375,1233.02
127376,1083.0209999999997
127377,1083.0209999999997
127378,1228.0209999999997
127379,1373.021
127380,1292.022
127381,1373.021
127382,1373.0209999999997
127383,1518.0209999999997
127384,1663.0219999999997
127385,1663.0219999999997
127386,1513.0229999999997
127387,1663.0219999999997
127388,1656.0229999999997
127389,1606.023
127390,1606.023
127391,1756.0219999999997
127392,1901.0219999999997
127393,1901.0219999999997
127394,1911.021
127395,1621.0209999999997
127396,1521.0219999999997
127397,1511.0229999999997
127398,1511.0229999999997
127399,1466.0219999999997
127400,1466.0219999999997
127401,1466.0219999999997
127402,1286.023
127403,1141.023
127404,1096.023
127405,1386.023
127406,1336.023
127407,1336.023
127408,1191.023
127409,1386.024
127410,1305.0249999999999
127411,1305.0249999999999
127412,1305.0249999999996
127413,1350.0259999999996
127414,1445.0279999999996
127415,1511.0259999999996
127416,1511.0259999999998
127417,1733.0239999999997
127418,1833.0229999999997
127419,1868.0209999999995
127420,1868.0209999999995
127421,1718.0219999999997
127422,1768.0219999999997
127423,1668.0229999999997
127424,1666.0219999999997
127425,1601.0219999999995
127426,1773.0209999999997
127427,1794.0199999999995
127428,1673.0219999999995
127429,1578.0219999999995
127430,1585.0219999999995
127431,1585.0219999999995
127432,1535.0229999999997
127433,1685.0209999999995
127434,1540.0209999999995
127435,1880.0199999999998
127436,1930.0199999999998
127437,1880.0199999999998
127438,1880.0199999999998
127439,2025.0199999999998
127440,2025.0219999999997
127441,2025.0219999999997
127442,2018.0229999999995
127443,1968.0239999999994
127444,2113.0239999999994
127445,1918.0249999999996
127446,1968.0239999999997
127447,2018.0229999999997
127448,2018.0229999999997
127449,2198.022
127450,2248.022
127451,2198.0229999999997
127452,2393.023
127453,2393.023
127454,2443.022
127455,2103.022
127456,2153.022
127457,2153.022
127458,2113.0229999999997
127459,2018.0219999999995
127460,2018.0219999999995
127461,2018.0219999999995
127462,1873.0219999999995
127463,1973.0209999999997
127464,2158.0199999999995
127465,2543.0209999999997
127466,2593.0199999999995
127467,2593.0199999999995
127468,2565.0209999999997
127469,2710.0209999999997
127470,2710.0209999999997
127471,2460.024
127472,2510.024
127473,2465.0229999999997
127474,2442.024
127475,2297.0239999999994
127476,2447.023
127477,2397.0229999999997
127478,2397.0229999999997
127479,2493.023
127480,2493.023
127481,2556.022
127482,2701.022
127483,2846.022
127484,2746.0229999999992
127485,2601.024
127486,2601.0229999999997
127487,2651.0229999999997
127488,2651.0229999999997
127489,2651.0229999999997
127490,2651.0229999999997
127491,2741.0229999999997
127492,2596.0229999999997
127493,2716.0219999999995
127494,2571.0229999999997
127495,2616.0239999999994
127496,2500.0259999999994
127497,2500.0259999999994
127498,2500.0259999999994
127499,2510.0259999999994
127500,2510.0259999999994
127501,2510.0259999999994
127502,2630.0249999999996
127503,2630.0249999999996
127504,2775.024999999999
127505,2630.024999999999
127506,2620.0259999999994
127507,2475.0259999999994
127508,2475.0259999999994
127509,2620.0259999999994
127510,2570.0269999999996
127511,2620.0259999999994
127512,2865.025
127513,2865.025
127514,2865.025
127515,2965.024
127516,2505.0269999999996
127517,2650.0269999999996
127518,2600.0269999999996
127519,2600.0269999999996
127520,2650.024999999999
127521,2550.0259999999994
127522,2305.028
127523,2160.028
127524,2086.026
127525,2231.026
127526,2231.026
127527,2231.026
127528,2231.026
127529,2136.0249999999996
127530,2136.0249999999996
127531,1986.0259999999994
127532,1986.0259999999994
127533,2136.0249999999996
127534,2342.0249999999996
127535,2242.026
127536,2247.0249999999996
127537,2247.0249999999996
127538,2247.0249999999996
127539,2077.0269999999996
127540,2141.0239999999994
127541,2141.0239999999994
127542,2236.0249999999996
127543,2236.0249999999996
127544,2236.0249999999996
127545,2041.0259999999996
127546,2041.0259999999998
127547,2206.0249999999996
127548,2142.026
127549,2192.026
127550,2292.0249999999996
127551,2292.0249999999996
127552,2157.024
127553,2157.024
127554,2012.0239999999997
127555,2257.023
127556,2007.024
127557,1957.0249999999999
127558,2007.024
127559,2152.024
127560,1957.0249999999999
127561,1957.0259999999998
127562,1957.0259999999996
127563,1907.0259999999996
127564,2207.023
127565,2057.0249999999996
127566,2057.024
127567,1912.024
127568,1946.024
127569,1946.024
127570,2098.023
127571,2048.024
127572,2193.0240000000003
127573,2073.0249999999996
127574,2173.0240000000003
127575,2028.023
127576,1983.024
127577,2228.023
127578,2128.0239999999994
127579,1983.0239999999997
127580,1838.0239999999997
127581,1838.0239999999997
127582,1714.023
127583,1796.023
127584,1630.024
127585,1546.025
127586,1551.024
127587,1551.024
127588,1501.024
127589,2046.0229999999997
127590,2046.0229999999997
127591,1646.024
127592,1646.024
127593,1696.0229999999997
127594,1855.0219999999997
127595,1855.0219999999997
127596,2000.0219999999997
127597,2140.023
127598,2095.023
127599,2095.022
127600,2064.024
127601,2064.024
127602,2209.0240000000003
127603,2209.0240000000003
127604,2209.0240000000003
127605,2064.024
127606,1919.024
127607,1919.0249999999996
127608,1919.0249999999996
127609,1774.0249999999996
127610,1629.0249999999996
127611,1629.0249999999996
127612,1484.025
127613,1629.0249999999996
127614,1629.0249999999996
127615,1774.0249999999996
127616,1834.024
127617,1834.024
127618,1820.0249999999999
127619,1965.0249999999999
127620,2050.026
127621,2050.026
127622,1760.0259999999996
127623,1795.0249999999999
127624,1940.0249999999999
127625,1940.0249999999999
127626,2078.026
127627,1929.0269999999996
127628,1936.0259999999998
127629,1791.0259999999998
127630,1791.0259999999998
127631,1791.0259999999998
127632,2261.0249999999996
127633,2268.024
127634,2123.024
127635,1973.0249999999996
127636,1854.023
127637,1854.023
127638,1914.0219999999997
127639,1914.0219999999997
127640,1762.023
127641,1762.023
127642,1762.023
127643,1702.0239999999997
127644,1557.0239999999997
127645,1702.0239999999997
127646,1702.0239999999997
127647,2254.022
127648,2254.022
127649,2399.022
127650,2523.0229999999997
127651,2523.0229999999997
127652,2318.024
127653,2318.024
127654,2463.024
127655,2378.0229999999997
127656,2078.0249999999996
